1.2396859,0.86380684,-0.31923255,0.00899642,0.7018222,1.1830858,0.8676954,-0.76672184,-0.94489264,0.222882,-0.8362267,-0.182482,0.7828614,-1.8971119,-0.14455718,1.0377796,0.09885388,-0.31452444,1.5383192,0.326876,0.2134937
0.36772192,-0.8745376,0.6388999,-0.53791386,0.7266123,-0.13900688,-1.6823359,-0.029064808,-0.5746612,1.5017751,0.5425445,2.333856,-1.0979619,0.0065079806,-0.4733971,-1.068713,0.509841,0.83451366,-0.770928,-0.046472915,-1.9951373
-1.1420772,1.4120668,1.246986,3.0907407,1.2922707,0.8264556,2.264205,0.63297945,-0.062366664,-0.98510635,1.3137668,-0.27920318,0.9948036,0.81274503,-0.44614053,0.31246945,0.3232705,-0.675538,1.005673,-0.16437255,-0.698755
-0.8369318,0.10061913,0.19371936,0.24559946,-0.18474825,0.6421468,1.2847801,0.68977946,-2.213961,0.6081475,0.24518241,-0.08317369,-0.08989108,-1.0994593,-1.0368099,1.8577163,1.1296008,-1.1643256,0.925056,-0.97128356,0.08859634
1.6474351,-0.32656696,0.72585505,-0.17442884,-0.40272987,0.67185676,0.10833518,0.37227973,-0.39593226,0.6939865,0.6237612,-0.38243836,1.3585504,0.2902007,-0.48278728,-1.4763514,-0.9988004,-0.39280033,1.3205425,1.6856757,0.28430036
0.17068723,-1.5678545,0.56631595,0.914264,1.3684051,-0.16546324,-0.61688524,-0.61094236,-0.25623083,0.17704117,0.5060028,-0.31248465,-0.7410593,9.7739045e-05,1.2456777,0.12677324,-1.3550965,-0.22411379,-1.5573165,-0.5856963,-0.5525315
0.5158896,1.3562438,0.5092038,-0.7116373,-1.0168667,-0.60902554,0.8990745,0.6177275,-0.5517224,0.4802836,-1.4376824,0.03819152,-0.62398916,1.5943235,-0.61269116,0.28271022,0.08392756,-0.93477017,-0.28437454,0.01599021,-0.43314937
0.95435435,0.663815,-0.19160995,0.3101997,-0.38197345,0.6058155,1.2219948,-0.6439363,0.5556351,1.7643825,-0.24510622,1.1443069,0.5979139,-0.016554242,0.9776914,0.015824478,-0.10364183,0.29648352,0.31376937,-1.3539702,0.34658793
-1.0877666,-0.36770955,-0.87866044,-0.052719187,0.6200694,-0.7212612,-0.7524264,-2.252444,0.23136912,-2.0703487,0.53284633,-0.86839044,1.3353038,-2.3440926,0.81565154,-1.4692118,0.585108,-1.1979471,-1.502086,-0.4007417,-0.14173815
-1.6054145,-0.36672086,0.5002884,1.5542395,-1.4581404,-1.3624609,0.6309113,0.6676802,-1.2869135,0.4702731,0.3779836,-2.2863283,0.5965781,-2.987507,-1.0359195,0.7440044,-1.0218803,-0.8025949,0.7198485,1.6310022,-1.6925693
-0.058174,1.8086753,-0.6144814,0.11676347,-1.1003559,0.04156125,0.4826931,-0.79369736,0.8260646,1.8814324,-0.37408543,1.3745066,-0.44086194,0.43075532,-0.70631313,1.3983829,1.6244677,1.1141199,-0.283895,1.3525559,2.4500668
0.11584228,-0.4580324,-1.2246389,0.61636925,-1.5153497,0.16570373,0.11078236,-0.49654973,0.62189716,-0.65342146,0.33043155,-1.7543646,0.88532096,0.35883027,-0.49232092,-0.51584405,0.108701475,-0.68433976,1.0049365,-0.15399826,-0.27056545
0.14116907,0.6321196,1.2117543,-0.72668964,-0.20320697,1.6772301,1.7057772,-0.45091915,-0.5083513,2.0367086,-0.08756715,0.1703468,-0.2918466,-0.5883244,-0.079190165,-0.58586544,1.0375464,-0.10772475,2.0655553,0.6990057,0.5336876
1.8048141,1.2735162,-0.2426816,1.8361253,-0.23806332,2.5337186,1.8420588,0.3414257,1.1548978,-0.25876254,0.8422183,1.3870883,2.4250448,-1.3349681,-0.4808872,-0.13043387,1.5698177,0.5904916,0.809775,0.90933037,-0.036426105
1.0520494,-0.7932514,-0.81774294,-0.5239748,0.9594286,-0.26812333,-1.0731937,0.104738444,1.2813036,0.056468405,-0.189822,0.9099161,-0.48135442,0.3445675,0.30240703,0.29421166,-0.028306542,0.663998,-0.44585907,-0.84974355,-1.3372062
0.069759,-0.81124353,1.2978196,-1.1283457,0.9064556,-0.89587474,-1.6524607,0.28786135,1.0002482,-0.41044953,-1.2249731,-1.5938838,-1.0204468,-2.0992417,-0.6389221,-0.6652936,1.4883338,-1.9567024,0.97627866,1.004075,-1.3631104
0.35227817,-0.0013703099,-0.9634124,0.82862633,0.034889553,-0.8771231,0.6961194,1.1292584,0.2814548,-0.20923659,-0.3244245,1.0110185,-1.1482986,2.3664787,0.07109001,1.233264,0.15829976,-0.37878355,-1.1820863,0.9538893,0.9628745
0.44242066,-0.78764796,-2.4425807,-0.89754367,0.00960283,0.112595275,-0.28503218,0.27969325,0.46527308,0.22424634,-1.5903866,-1.6696814,-1.0668701,2.1339145,-1.0928091,-0.37667742,0.030091977,-1.8916363,-0.7576508,-1.3792324,0.88979656
0.6609373,0.31524315,-0.79490227,-0.042937443,0.14576194,0.428872,0.3488314,0.72680205,1.4065101,-2.0714142,0.5117285,1.3850032,-0.14741838,1.1491847,0.49651423,-0.9349197,-0.10363885,0.086563796,0.6147316,-1.8175135,-1.126209
-0.2996288,-0.7399393,-0.86898077,-0.89430743,-0.07504769,-1.5071497,0.48245838,0.87676156,-2.7525234,-0.32473856,-1.5431763,-1.2407572,1.6178832,1.124055,0.49352285,-0.41338813,1.8640511,0.018629419,-1.3229599,1.0357553,0.072716735
0.77268624,0.84396297,-0.12510867,0.61358184,-1.8542211,1.0870086,0.036592294,-0.5392058,-0.97364026,1.2441127,-1.5960219,0.6891777,0.14471357,0.22165932,0.037144095,1.7733712,-0.37563527,-0.27839032,-0.346958,-0.835895,0.35421535
1.1443542,-0.82735205,-0.011948294,0.59492105,1.2317802,-1.7488443,0.39148214,-0.2716295,-0.3631435,-1.1788296,0.15614945,-0.800283,0.69928193,0.73147506,-0.5790079,-0.56407696,-0.14328797,-1.37701,-1.651557,-0.15775114,0.1386102
2.0029323,-1.8717449,-0.18818732,-0.28964403,1.3256706,0.7508347,-0.30045313,-1.9804097,-0.92730504,0.5764852,2.3131962,-0.49099672,-0.7412753,-0.9476244,1.2243683,0.060223583,-2.8515623,-0.9762774,-0.5917813,-1.9095844,0.14474122
-0.43639946,-0.19696982,-0.87132394,-0.006221771,-0.4676643,0.4238359,-1.0560405,1.7979741,0.19631594,0.14517559,-0.9751985,-0.58136857,0.52753943,0.20837197,-0.027402015,0.99124503,-1.0019568,0.5302862,-0.34837767,-0.4904446,0.51198447
0.3810205,0.4134805,-0.42871872,0.30543944,-1.1882352,1.1358153,0.9875299,0.02652483,-0.72814214,0.09295741,-0.40211225,-0.7071988,-0.39776066,-0.44457677,-0.087302394,1.6701863,0.52313536,-0.02111502,0.5688705,-0.8011793,-0.40743247
-0.58527946,-0.7961276,0.6631965,0.32648647,-1.4438318,1.2527747,0.1703614,0.88995963,-0.75431895,0.4501104,0.2378721,-1.434974,-0.88135415,0.15795557,-0.9326276,1.3800527,-1.1950724,-0.55923474,0.7653304,-0.5098963,-0.3098167
-1.2640201,0.8829482,0.049594406,0.37414926,-0.025070295,-0.45384914,-0.22188623,0.060041416,0.61243254,-0.15783405,-0.017477047,0.35441312,-1.1228577,-0.4474895,-1.9098091,0.36300582,-0.07155142,0.6676201,-0.2981266,0.6567302,-1.3653984
1.7572557,0.3050533,-0.6143918,-0.3902395,1.1651925,1.7206547,-0.46174207,-2.0789576,2.1298766,0.0046436256,-0.16038717,-0.45120364,-1.577808,-0.3576353,1.8270112,-0.68106115,0.7986551,-0.2535012,-0.89828146,-1.4795066,0.94096506
0.96581286,-1.5875808,0.47383446,-0.18622114,1.4566343,-1.710969,-0.7287871,1.6265574,-1.9982909,-0.16704336,0.27025312,-1.244067,0.39901143,0.6740586,-0.16241404,-0.3256297,-0.13867539,-1.3416673,-0.0921389,-0.4644744,-0.13001807
0.046359062,1.5205497,0.099641114,-1.3731095,0.033829026,0.9202352,-1.0943812,-1.4669645,1.2590027,1.0039947,-0.5182946,0.016809158,0.6801849,-0.66804314,0.08461801,-1.0537833,-0.30922332,0.49070853,0.3102841,1.1002151,1.2255088
-0.22861259,-1.3077011,-0.06292675,0.2712248,-0.0031107068,-0.93696433,-1.1639957,0.15353988,-1.4170043,0.5244898,-0.77343524,-0.3448463,1.1511531,-0.14156516,0.02023286,-0.7349984,-1.3264201,0.94604236,0.25665644,0.1107024,-0.59876394
0.7863598,0.47692403,-0.082883224,1.1391438,0.5446369,-0.20229477,-0.9402065,0.109970436,-0.17797613,-1.95951,-1.3480959,1.7760981,-0.66639906,1.7797376,-0.77142906,0.061755154,0.82772464,1.0308782,0.98204637,1.4136982,-1.7692641
1.2145237,1.4933695,-1.4386578,-0.72612137,-0.26002663,1.3770921,-2.0828152,-1.0767947,0.28579086,-0.69614536,1.2128128,0.46211928,0.18372223,-0.39870086,-0.55664414,-0.11802244,-0.5552241,-0.76716816,-0.007954524,-0.9484318,0.61653525
0.6738787,-1.140645,-0.14463575,0.63434535,-0.43314505,2.5340712,-0.5074619,-0.10141583,0.2803722,0.84376603,-0.108327225,0.13876307,-1.0192461,-0.10390276,0.3819984,-0.2544249,-0.51500463,1.5056098,-0.4155678,0.4700449,-0.46942857
-0.78107256,-1.2056836,-1.0618945,0.034208823,0.6204628,-1.4313107,-1.7876862,0.2576529,0.5173453,-0.17102094,0.91371405,-0.8083557,2.0081398,0.23701735,-0.34125894,-1.3414371,1.3020153,-0.062381513,0.3138524,0.23116472,-0.12595558
-0.5631637,0.64367163,-1.3559244,-0.65607274,0.6981512,0.8161549,-0.714929,-1.4338596,-0.10207657,0.031342205,-1.2391597,-0.85876185,-1.1300583,0.272294,1.0515909,-0.32289827,-1.1774768,-0.8986848,-0.6500912,-0.075894594,0.11305512
-1.5898093,0.28946614,-0.71464634,-0.8798499,0.9662404,0.1689365,1.2517859,-0.46627077,0.36339593,-1.5192089,1.4345572,-0.0058636665,1.3252037,0.38941276,-0.46613106,-0.18407214,0.14885522,-0.8850807,0.9569955,0.17416188,-0.65438855
-0.04177738,-0.1014438,-1.002658,0.37263352,-1.2324877,0.4288868,-0.20820267,-0.45521837,-0.3987295,-1.2647772,-0.7686106,0.3639601,0.9447509,-1.2860417,0.5891288,0.9735763,-1.1318544,1.5762532,1.4316007,0.6630337,1.6937008
0.42017758,0.39950934,2.0193555,-0.39687443,-0.38470447,-0.7953982,-0.8374486,-0.31682286,1.0569885,-1.4075283,-1.8013606,0.035679825,0.3197005,0.2402892,-0.06635331,1.5804368,-0.08051811,-1.352652,1.0027248,-0.89720803,0.39098433
0.06282745,-0.5397271,-0.2319139,-0.016531248,-1.309961,0.20700721,0.15420744,1.6564589,0.48250335,0.018615987,-0.46006015,-0.3881694,-0.1599979,1.417465,-0.73015857,-1.9724241,0.73395294,-0.25192228,0.23052137,0.19119947,0.24312693
-1.3012552,1.8416756,-0.79262924,-0.13837358,-1.5707568,0.86047214,0.47659203,0.2673745,1.7773756,-0.37203187,-0.6851648,-0.5162667,-0.63829255,-0.095223054,-0.24221978,-0.4891637,-1.2386653,1.8785596,0.2761019,0.94085085,0.66803527
-0.89812785,1.2927884,-0.040786065,-0.3594316,-0.51744103,0.18512586,-0.81463146,0.45498133,0.11286001,-0.12553495,0.42994812,0.39593384,-0.01685071,0.029837918,-0.6073364,0.054210503,0.43023703,1.0396144,-0.10334931,-1.4234241,0.7981376
1.8425642,-0.46685156,-0.15689602,1.3735467,-1.3274107,0.5059711,-0.23497301,-0.3199294,0.30718786,0.9537909,-0.68591404,-1.3086172,0.3229329,-0.9981194,-0.8890117,1.8016529,-1.408637,0.30096486,-0.34459957,0.77579975,-0.8571012
-0.105855465,1.2695819,-0.77198046,-1.2300276,0.61907023,0.45758587,0.4161732,0.41119996,0.3315748,-0.10210985,-1.7972964,-1.1136993,-1.8410169,-0.46546412,-0.9259865,0.6616969,-0.016416047,-2.2253993,0.33953533,0.007303234,-1.242356
-0.7189214,-0.33957496,-0.35048655,0.26339164,-0.4110549,-1.2045461,-0.67607087,-0.29918438,0.30636275,-1.6251514,-0.7908437,-0.659607,0.8808799,-1.4907144,-0.123525,3.0463495,0.5259254,0.81478786,1.2904943,-0.3803959,-0.73904675
0.44265872,-1.0008786,0.8740373,0.42792323,0.17389028,0.64111316,1.2414299,0.1585919,0.13817395,-2.2636597,0.85091424,-1.4613764,1.7741866,0.7826535,0.39539623,-0.6875391,0.48377618,0.096007325,-0.81942636,0.45610955,-1.0981354
-1.1082572,0.019734463,-1.9807965,-1.104003,1.7672422,-1.3383123,-2.3530116,-1.347748,1.442158,-0.33202562,-0.8603467,0.28080064,1.1412032,-1.7878646,-0.46218896,-2.432012,0.7715692,-0.58944327,-0.75521535,1.0925547,0.5216142
-0.41451555,-0.7390082,-1.7128252,-0.16443552,0.538436,0.89051396,1.2229036,-1.3490642,1.8704957,0.39712855,1.266997,-0.15509501,0.04134443,-0.57619965,1.0553472,-1.4519355,-0.54300636,1.5609211,-1.3667802,-1.3061754,2.3302484
-0.081120126,-0.7949494,0.5710429,0.79490376,0.29810175,-0.30636585,-0.36026824,-0.050989732,-1.4361057,0.37111276,-1.376561,2.220138,-0.3407827,0.5017648,-0.9996465,1.0904024,-0.020200206,0.43337283,-0.5225858,-0.10707576,-0.7996294
-1.120384,1.1536983,0.6782556,-1.2562178,-0.998511,-0.89020854,-0.55236596,-1.1532403,0.75875586,1.4485561,0.7866876,-0.46391612,-0.6584078,1.6415825,-1.3989885,0.54374343,1.5055634,-0.7385049,-1.2748704,0.09948689,0.65768206
-0.46576327,0.9183324,-0.45758995,-0.40628433,0.016486,-0.7673953,-0.68322873,0.6650022,0.49003488,1.0662034,-0.5584545,-0.6864878,-0.7610158,-0.03296637,-1.1203414,-1.6248745,0.31706908,-0.37994158,0.085307,0.64694315,-1.2699237
